Rookie	rooki	Rookie
Palmer	palmer	Palmer
charges	charg	charge
to	to	to
first	first	first
PGA	pga	PGA
win	win	win
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
exactly	exact	exactly
Cherry	cherri	Cherry
Hills	hill	Hills
and	and	and
the	the	the
US	us	US
Open,	open,	Open,
and	and	and
he	he	he
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
hitching	hitch	hitching
up	up	up
his	his	his
trousers	trouser	trouser
and	and	and
making	make	making
the	the	the
gallery	galleri	gallery
swoon	swoon	swoon
.	.	.

But	but	But
Palmer	palmer	Palmer
did	did	did
charge	charg	charge
to	to	to
victory	victori	victory
Sunday	sunday	Sunday
at	at	at
the	the	the
Funai	funai	Funai
Classic	classic	Classic
.	.	.

