Phillies	philli	Phillies
Eye	eye	Eye
Baylor,	baylor,	Baylor,
Manuel	manuel	Manuel
and	and	and
Little	littl	Little
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
are	are	are
wasting	wast	wasting
no	no	no
time	time	time
trying	tri	trying
to	to	to
replace	replac	replace
Larry	larri	Larry
Bowa,	bowa,	Bowa,
setting	set	setting
up	up	up
interviews	interview	interview
with	with	with
former	former	former
managers	manag	manager
Don	don	Don
Baylor,	baylor,	Baylor,
Charlie	charli	Charlie
Manuel	manuel	Manuel
and	and	and
Grady	gradi	Grady
Little	littl	Little
for	for	for
next	next	next
week	week	week
.	.	.

