Couch,	couch,	Couch,
Gildon,	gildon,	Gildon,
Levens	leven	Levens
Among	among	Among
NFL	nfl	NFL
Cuts	cut	Cuts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
top	top	top
overall	overal	overall
draft	draft	draft
choice	choic	choice
in	in	in
the	the	the
1999 	1999 	1999 
draft	draft	draft
by	by	by
Cleveland,	cleveland,	Cleveland,
Tim	tim	Tim
Couch	couch	Couch
was	was	wa
released	releas	released
by	by	by
the	the	the
Browns	brown	Browns
in	in	in
June	june	June
.	.	.

He	he	He
joined	join	joined
the	the	the
Packers	packer	Packers
and	and	and
was	was	wa
projected	project	projected
as	as	a
Brett	brett	Brett
Favre's	favr	Favre's
backup	backup	backup
.	.	.

But	but	But
the	the	the
quarterback	quarterback	quarterback
never	never	never
progressed,	progressed,	progressed,
and	and	and
the	the	the
Packers	packer	Packers
cut	cut	cut
him	him	him
Sunday	sunday	Sunday
as	as	a
teams	team	team
got	got	got
down	down	down
to	to	to
the	the	the
53	53	53
-	-	-
man	man	man
roster	roster	roster
limit	limit	limit
for	for	for
the	the	the
regular	regular	regular
season	season	season
.	.	.

