USC	usc	USC
Edges	edg	Edges
Va.	va.	Va.
Tech	tech	Tech
.	.	.

The	the	The
Matt	matt	Matt
Leinart	leinart	Leinart
-	-	-
to	to	to
-	-	-
Reggie	reggi	Reggie
Bush	bush	Bush
connection	connect	connection
accounts	account	account
for	for	for
all	all	all
three	three	three
Trojan	trojan	Trojan
touchdowns	touchdown	touchdown
as	as	a
No. 1	no. 1	No. 1
USC	usc	USC
escapes	escap	escape
with	with	with
a	a	a
24	24	24
-	-	-
13 	13 	13 
win	win	win
over	over	over
Va.	va.	Va.
Tech	tech	Tech
at	at	at
FedEx	fedex	FedEx
Field	field	Field
on	on	on
Saturday	saturday	Saturday
.	.	.

