Russian	russian	Russian
teenager	teenag	teenager
wins	win	win
cycling	cycl	cycling
gold	gold	gold
.	.	.

Russian	russian	Russian
teenager	teenag	teenager
Mikhail	mikhail	Mikhail
Ignatyev	ignatyev	Ignatyev
gave	gave	gave
his	his	his
nation	nation	nation
their	their	their
first	first	first
medal	medal	medal
of	of	of
the	the	the
Olympic	olymp	Olympic
track	track	track
cycling	cycl	cycling
competition	competit	competition
on	on	on
Tuesday,	tuesday,	Tuesday,
winning	win	winning
gold	gold	gold
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
points	point	point
race	race	race
.	.	.

