-	-	-
Anthony	anthoni	Anthony
J.	j.	J.

Causi	causi	Causi
.	.	.

September 8	september 8	September 8
,	,	,
2004 	2004 	2004 
The	the	The
Yankees	yanke	Yankees
are	are	are
expected	expect	expected
to	to	to
send	send	send
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
a	a	a
bill	bill	bill
for	for	for
between	between	between
$2 	$2 	$2 
and	and	and
$3 million	$3 million	$3 million
in	in	in
an	an	an
effort	effort	effort
to	to	to
recoup	recoup	recoup
the	the	the
money	money	money
lost	lost	lost
when	when	when
the	the	the
first	first	first
game	game	game
of	of	of
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
doubleheader	doublehead	doubleheader
was	was	wa
canceled	cancel	canceled
because	becaus	because
the	the	the
Devil	devil	Devil
Rays	ray	Rays
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
make	make	make
it	it	it
out	out	out
of	of	of

