Tennis	tenni	Tennis
:	:	:
Spain	spain	Spain
take	take	take
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
US	us	US
in	in	in
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

Rafael	rafael	Rafael
Nadal	nadal	Nadal
upset	upset	upset
world	world	world
number	number	number
two	two	two
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
four	four	four
sets	set	set
to	to	to
give	give	give
Spain	spain	Spain
a	a	a
commanding	command	commanding
two	two	two
-	-	-
nil	nil	nil
lead	lead	lead
over	over	over
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
on	on	on
Friday	friday	Friday
.	.	.

