Adidas	adida	Adidas
and	and	and
Soccer	soccer	Soccer
Look	look	Look
to	to	to
Hollywood	hollywood	Hollywood
to	to	to
Boost	boost	Boost
Presence	presenc	Presence
in	in	in
US	us	US
.	.	.

Adidas	adida	Adidas
-	-	-
Salomon	salomon	Salomon
AG	ag	AG
aims	aim	aim
to	to	to
lift	lift	lift
sales	sale	sale
in	in	in
the	the	the
US	us	US
and	and	and
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
body	bodi	body
FIFA	fifa	FIFA
plans	plan	plan
to	to	to
raise	rais	raise
its	it	it
profile	profil	profile
there	there	there
by	by	by
endorsing	endors	endorsing
three	three	three
Hollywood	hollywood	Hollywood
films	film	film
part	part	part
-	-	-
produced	produc	produced
by	by	by
Mel	mel	Mel
Gibson	gibson	Gibson
and	and	and
featuring	featur	featuring
David	david	David
Beckham	beckham	Beckham
.	.	.

