CB	cb	CB
#39	#39	#39
;	;	;
s	s	s
forced	forc	forced
fumble	fumbl	fumble
halts	halt	halt
Packers	packer	Packers
#39	#39	#39
;	;	;
attack	attack	attack
.	.	.

For	for	For
most	most	most
of	of	of
the	the	the
first	first	first
54 	54 	54 
minutes	minut	minute
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game,	game,	game,
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
cornerback	cornerback	cornerback
Jason	jason	Jason
David	david	David
was	was	wa
definitely	definit	definitely
a	a	a
marked	mark	marked
man,	man,	man,
a	a	a
rookie	rooki	rookie
fourth	fourth	fourth
-	-	-
round	round	round
draft	draft	draft
choice	choic	choice
who	who	who
could	could	could
almost	almost	almost

