Jimenez	jimenez	Jimenez
Wins	win	Wins
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
won	won	won
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
for	for	for
his	his	his
fifth	fifth	fifth
European	european	European
tour	tour	tour
title	titl	title
of	of	of
the	the	the
year,	year,	year,
closing	close	closing
with	with	with
a	a	a
4	4	4
-	-	-
under	under	under
66 	66 	66 
on	on	on
Sunday	sunday	Sunday
for	for	for
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
victory	victori	victory
over	over	over
Ryder	ryder	Ryder
Cup	cup	Cup
teammate	teammat	teammate
Padraig	padraig	Padraig
Harrington	harrington	Harrington
and	and	and
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
James	jame	James
Kingston	kingston	Kingston
.	.	.

