Hart	hart	Hart
powers	power	power
attack	attack	attack
.	.	.

ANN	ann	ANN
ARBOR	arbor	ARBOR
,	,	,
Mich	mich	Mich
.	.	.

Michael	michael	Michael
Hart	hart	Hart
ran	ran	ran
for	for	for
151 	151 	151 
yards	yard	yard
and	and	and
a	a	a
season	season	season
-	-	-
high	high	high
three	three	three
touchdowns	touchdown	touchdown
and	and	and
No. 9	no. 9	No. 9
Michigan	michigan	Michigan
scored	score	scored
TDs	tds	TDs
the	the	the
first	first	first
five	five	five
times	time	time
it	it	it
touched	touch	touched
the	the	the
ball	ball	ball
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
beat	beat	beat
Northwestern	northwestern	Northwestern
,	,	,
42	42	42
-	-	-
20	20	20
,	,	,
yesterday	yesterday	yesterday
.	.	.

