West	west	West
Brom	brom	Brom
sack	sack	sack
Megson	megson	Megson
.	.	.

Gary	gari	Gary
Megson	megson	Megson
has	has	ha
been	been	been
sacked	sack	sacked
as	as	a
the	the	the
manager	manag	manager
of	of	of
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
after	after	after
contract	contract	contract
talks	talk	talk
stalled	stall	stalled
and	and	and
he	he	he
said	said	said
that	that	that
he	he	he
would	would	would
leave	leav	leave
the	the	the
club	club	club
next	next	next
summer	summer	summer
.	.	.

