Mariucci	mariucci	Mariucci
Says	say	Says
Notre	notr	Notre
Dame	dame	Dame
Called	call	Called
Him	him	Him
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lions	lion	Lions
coach	coach	coach
Steve	steve	Steve
Mariucci	mariucci	Mariucci
said	said	said
Saturday	saturday	Saturday
he	he	he
was	was	wa
contacted	contact	contacted
by	by	by
Notre	notr	Notre
Dame	dame	Dame
about	about	about
its	it	it
coaching	coach	coaching
vacancy	vacanc	vacancy
but	but	but
decided	decid	decided
to	to	to
stay	stay	stay
with	with	with
Detroit	detroit	Detroit
.	.	.

