Black	black	Black
Caps	cap	Caps
duo	duo	duo
cleared	clear	cleared
to	to	to
play	play	play
Australia	australia	Australia
.	.	.

BRISBANE	brisban	BRISBANE
:	:	:
Brendon	brendon	Brendon
McCullum	mccullum	McCullum
and	and	and
Scott	scott	Scott
Styris	styri	Styris
were	were	were
last	last	last
night	night	night
forgiven	forgiven	forgiven
for	for	for
expressing	express	expressing
pent	pent	pent
-	-	-
up	up	up
frustration	frustrat	frustration
at	at	at
the	the	the
Sydney	sydney	Sydney
Cricket	cricket	Cricket
Ground	ground	Ground
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
and	and	and
cleared	clear	cleared
to	to	to
play	play	play
the	the	the
Chappell	chappel	Chappell
-	-	-
Hadlee	hadle	Hadlee

