Compete	compet	Compete
against	against	against
your	your	your
friends,	friends,	friends,
SI	si	SI
experts	expert	expert
and	and	and
celebrities	celebr	celebrity
in	in	in
this	this	this
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

On	on	On
Wednesday,	wednesday,	Wednesday,
Joe	joe	Joe
Gibbs	gibb	Gibbs
kept	kept	kept
rubbing	rub	rubbing
his	his	his
eyes	eye	eye
when	when	when
he	he	he
spoke	spoke	spoke
after	after	after
practice,	practice,	practice,
as	as	a
if	if	if
in	in	in
need	need	need
of	of	of
a	a	a
late	late	late
afternoon	afternoon	afternoon
nap	nap	nap
.	.	.

On	on	On
Friday,	friday,	Friday,
his	his	his
answers	answer	answer
were	were	were
short	short	short
and	and	and
void	void	void
of	of	of
any	ani	any
emotion	emot	emotion
.	.	.

