Inspired	inspir	Inspired
Jimenez	jimenez	Jimenez
opens	open	open
up	up	up
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
.	.	.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
Spaniard	spaniard	Spaniard
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
fired	fire	fired
a	a	a
second	second	second
-	-	-
round	round	round
64 	64 	64 
to	to	to
grab	grab	grab
the	the	the
lead	lead	lead
at	at	at
the	the	the
halfway	halfway	halfway
stage	stage	stage
of	of	of
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
yesterday	yesterday	yesterday
.	.	.

