Gators	gator	Gators
#39	#39	#39
;	;	;
RB	rb	RB
Fason	fason	Fason
declares	declar	declares
for	for	for
NFL	nfl	NFL
draft	draft	draft
.	.	.

Florida	florida	Florida
running	run	running
back	back	back
Ciatrick	ciatrick	Ciatrick
Fason	fason	Fason
announced	announc	announced
Wednesday	wednesday	Wednesday
he	he	he
plans	plan	plan
to	to	to
forgo	forgo	forgo
his	his	his
senior	senior	senior
year	year	year
and	and	and
enter	enter	enter
the	the	the
NFL	nfl	NFL
Draft	draft	Draft
.	.	.

The	the	The
6	6	6
-	-	-
foot,	foot,	foot,
215	215	215
-	-	-
pound	pound	pound
junior	junior	junior
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
consistent	consist	consistent
performers	perform	performer
for	for	for
the	the	the
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Gators	gator	Gators
.	.	.

