Lidge,	lidge,	Lidge,
Wheeler	wheeler	Wheeler
shine	shine	shine
brightest	brightest	brightest
in	in	in
relief	relief	relief
.	.	.

Entering	enter	Entering
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
appeared	appear	appeared
to	to	to
have	have	have
a	a	a
decisive	decis	decisive
edge	edg	edge
over	over	over
the	the	the
Astros	astro	Astros
in	in	in
several	sever	several
areas,	areas,	areas,
including	includ	including
the	the	the
bullpen	bullpen	bullpen
.	.	.

