United	unit	United
#39	#39	#39
;	;	;
s	s	s
Improbable	improb	Improbable
Trip	trip	Trip
to	to	to
MLS	mls	MLS
Cup.	cup.	Cup.

When	when	When
DC	dc	DC
United	unit	United
opened	open	opened
camp	camp	camp
more	more	more
than	than	than
nine	nine	nine
months	month	month
ago,	ago,	ago,
snow	snow	snow
and	and	and
ice	ice	ice
covered	cover	covered
the	the	the
training	train	training
grounds	ground	ground
around	around	around
the	the	the
back	back	back
side	side	side
of	of	of
RFK	rfk	RFK
Stadium	stadium	Stadium
.	.	.

