US	us	US
no	no	no
-	-	-
show	show	show
:	:	:
Teamwork	teamwork	Teamwork
.	.	.

When	when	When
the	the	the
NBA	nba	NBA
began	began	began
sending	send	sending
its	it	it
players	player	player
to	to	to
the	the	the
Olympics	olymp	Olympics
in	in	in
1992	1992	1992
,	,	,
one	one	one
of	of	of
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
goals	goal	goal
was	was	wa
to	to	to
spread	spread	spread
basketball	basketbal	basketball
around	around	around
the	the	the
globe	globe	globe
.	.	.

Clearly,	clearly,	Clearly,
the	the	the
idea	idea	idea
worked	work	worked
.	.	.


