Plummer	plummer	Plummer
thrives	thrive	thrives
in	in	in
conservative	conserv	conservative
attack	attack	attack
.	.	.

Novembers	novemb	Novembers
are	are	are
defining	defin	defining
months	month	month
in	in	in
the	the	the
Mile	mile	Mile
High	high	High
City	citi	City
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
around	around	around
the	the	the
time	time	time
of	of	of
year	year	year
when	when	when
Super	super	Super
Bowl	bowl	Bowl
teams	team	team
gather	gather	gather
confidence	confid	confidence
for	for	for
the	the	the
stretch	stretch	stretch
run	run	run
.	.	.

