FA	fa	FA
charges	charg	charge
Keegan	keegan	Keegan
with	with	with
abusive	abus	abusive
behavior	behavior	behavior
.	.	.

Manchester	manchest	Manchester
City	citi	City
manager	manag	manager
Kevin	kevin	Kevin
Keegan	keegan	Keegan
was	was	wa
charged	charg	charged
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
verbally	verbal	verbally
abusing	abus	abusing
the	the	the
referee	refere	referee
following	follow	following
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
3	3	3
defeat	defeat	defeat
to	to	to
Newcastle	newcastl	Newcastle
.	.	.

