Spurrier	spurrier	Spurrier
back	back	back
in	in	in
the	the	the
game	game	game
.	.	.

Steve	steve	Steve
Spurrier	spurrier	Spurrier
might	might	might
give	give	give
his	his	his
brash,	brash,	brash,
visor	visor	visor
-	-	-
throwing	throw	throwing
style	style	style
an	an	an
overhaul	overhaul	overhaul
now	now	now
that	that	that
he	he	he
has	has	ha
returned	return	returned
to	to	to
college	colleg	college
football	footbal	football
.	.	.

Spurrier	spurrier	Spurrier
took	took	took
over	over	over
yesterday	yesterday	yesterday
at	at	at
South	south	South

