Slumping	slump	Slumping
Cubs	cub	Cubs
get	get	get
boost	boost	boost
from	from	from
Maddux	maddux	Maddux
.	.	.

Maddux	maddux	Maddux
threw	threw	threw
seven	seven	seven
shutout	shutout	shutout
innings	inning	inning
for	for	for
his	his	his
302	302	302
nd	nd	nd
career	career	career
win,	win,	win,
and	and	and
Baker	baker	Baker
got	got	got
his	his	his
1,000th	1,000th	1,000th
victory	victori	victory
as	as	a
a	a	a
manager	manag	manager
in	in	in
Chicagos	chicago	Chicagos
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

