Weis	wei	Weis
Introduced	introduc	Introduced
at	at	at
Notre	notr	Notre
Dame	dame	Dame
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Charlie	charli	Charlie
Weis	wei	Weis
wasintroduced	wasintroduc	wasintroduced
as	as	a
the	the	the
new	new	new
head	head	head
football	footbal	football
coach	coach	coach
at	at	at
Notre	notr	Notre
Dame	dame	Dame
onMonday	onmonday	onMonday
and	and	and
said	said	said
he	he	he
intends	intend	intends
to	to	to
bring	bring	bring
the	the	the
program	program	program
back	back	back
tonational	tonat	tonational
prominence	promin	prominence
.	.	.

