Steelers	steeler	Steelers
QB	qb	QB
stands	stand	stand
tall	tall	tall
.	.	.

IRVING,	irving,	IRVING,
Texas	texa	Texas
-	-	-
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
completed	complet	completed
21 	21 	21 
of	of	of
25 	25 	25 
passes	pass	pass
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
leading	lead	leading
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
to	to	to
a	a	a
24	24	24
-	-	-
20 	20 	20 
comeback	comeback	comeback
win	win	win
over	over	over
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

