Commander	command	Commander
and	and	and
Chief	chief	Chief
.	.	.

Presidentialaffair,	presidentialaffair,	Presidentialaffair,
blessed	bless	blessed
with	with	with
blazing	blaze	blazing
speed	speed	speed
and	and	and
cursed	curs	cursed
by	by	by
abscessed	abscess	abscessed
hooves,	hooves,	hooves,
finally	final	finally
settles	settl	settle
down	down	down
for	for	for
saddling	saddl	saddling
then	then	then
blows	blow	blow
away	away	away
the	the	the
field	field	field
with	with	with
a	a	a
gate	gate	gate
-	-	-
to	to	to
-	-	-
wire	wire	wire
victory	victori	victory
in	in	in
the	the	the
Maryland	maryland	Maryland
Million	million	Million
Classic	classic	Classic
.	.	.

