No. 6	no. 6	No. 6
Okla	okla	Okla
.	.	.

St.	st.	St.
Beats	beat	Beats
Sam	sam	Sam
Houston	houston	Houston
St.	st.	St.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Joey	joey	Joey
Graham	graham	Graham
scored	score	scored
25 	25 	25 
points,	points,	points,
John	john	John
Lucas	luca	Lucas
III	iii	III
added	ad	added
17 	17 	17 
and	and	and
No. 6	no. 6	No. 6
Oklahoma	oklahoma	Oklahoma
State	state	State
recovered	recov	recovered
from	from	from
another	anoth	another
subpar	subpar	subpar
first	first	first
half	half	half
to	to	to
beat	beat	beat
Sam	sam	Sam
Houston	houston	Houston
State	state	State
73	73	73
-	-	-
57 	57 	57 
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

