Two	two	Two
solid	solid	solid
weeks	week	week
for	for	for
Seattle	seattl	Seattle
defense,	defense,	defense,
but	but	but
offense	offens	offense
needs	need	need
a	a	a
boost	boost	boost
.	.	.

Mike	mike	Mike
Holmgren	holmgren	Holmgren
is	is	is
thrilled	thrill	thrilled
to	to	to
be	be	be
2	2	2
-	-	-
0	0	0
and	and	and
quite	quit	quite
pleased	pleas	pleased
with	with	with
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
defensive	defens	defensive
effort	effort	effort
in	in	in
a	a	a
10	10	10
-	-	-
6	6	6
win	win	win
at	at	at
Tampa	tampa	Tampa
Bay.	bay.	Bay.

He	he	He
praised	prais	praised
punter	punter	punter
Tom	tom	Tom
Rouen	rouen	Rouen
for	for	for
outstanding	outstand	outstanding
kicking	kick	kicking
.	.	.

