No. 10	no. 10	No. 10
Kentucky	kentucki	Kentucky
Drubs	drub	Drubs
Morehead	morehead	Morehead
St.	st.	St.
71	71	71
-	-	-
40 	40 	40 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kelenna	kelenna	Kelenna
Azubuike	azubuik	Azubuike
scored	score	scored
19 	19 	19 
of	of	of
his	his	his
21 	21 	21 
points	point	point
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
lead	lead	lead
No. 10	no. 10	No. 10
Kentucky	kentucki	Kentucky
past	past	past
intrastate	intrast	intrastate
rival	rival	rival
Morehead	morehead	Morehead
State	state	State
71	71	71
-	-	-
40 	40 	40 
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
the	the	the
fewest	fewest	fewest
points	point	point
scored	score	scored
by	by	by
the	the	the
Eagles	eagl	Eagles
in	in	in
25 	25 	25 
years	year	year
.	.	.

