Lithuania	lithuania	Lithuania
wraps	wrap	wrap
up	up	up
with	with	with
100	100	100
-	-	-
85 	85 	85 
win	win	win
over	over	over
Australia	australia	Australia
.	.	.

Title	titl	Title
contender	contend	contender
Lithuania	lithuania	Lithuania
wrapped	wrap	wrapped
up	up	up
its	it	it
preliminary	preliminari	preliminary
round	round	round
matches	match	match
with	with	with
a	a	a
5	5	5
-	-	-
0	0	0
record	record	record
by	by	by
defeating	defeat	defeating
Australia	australia	Australia
100	100	100
-	-	-
85 	85 	85 
on	on	on
 August 23	 august 23	 August 23
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
competition	competit	competition
.	.	.

