Dougherty	dougherti	Dougherty
puts	put	put
clubbing	club	clubbing
first	first	first
.	.	.

Nick	nick	Nick
Dougherty	dougherti	Dougherty
was	was	wa
once	onc	once
a	a	a
Walker	walker	Walker
Cup	cup	Cup
star	star	star
and,	and,	and,
on	on	on
leaving	leav	leaving
the	the	the
unpaid	unpaid	unpaid
ranks,	ranks,	ranks,
proved	prove	proved
a	a	a
very	veri	very
promising	promis	promising
young	young	young
professional	profession	professional
.	.	.

Now	now	Now
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
beckons,	beckons,	beckons,
and	and	and
why	whi	why
not,	not,	not,
given	given	given
that	that	that
he	he	he
shared	share	shared
the	the	the
Walker	walker	Walker
Cup	cup	Cup
experience	experi	experience
with	with	with
Luke	luke	Luke
Donald	donald	Donald
?	?	?

