City	citi	City
Lawyer	lawyer	Lawyer
Reviewing	review	Reviewing
Anthony	anthoni	Anthony
Drug	drug	Drug
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
city's	citi	city's
attorney	attorney	attorney
said	said	said
Friday	friday	Friday
he	he	he
hasn't	hasn't	hasn't
decided	decid	decided
whether	whether	whether
to	to	to
drop	drop	drop
a	a	a
marijuana	marijuana	marijuana
possession	possess	possession
charge	charg	charge
against	against	against
Denver	denver	Denver
Nuggets	nugget	Nuggets
star	star	star
Carmelo	carmelo	Carmelo
Anthony,	anthony,	Anthony,
even	even	even
though	though	though
a	a	a
friend	friend	friend
of	of	of
the	the	the
player's	player	player's
said	said	said
the	the	the
drugs	drug	drug
found	found	found
in	in	in
Anthony's	anthoni	Anthony's
backpack	backpack	backpack
belonged	belong	belonged
to	to	to
him	him	him
.	.	.

