F1	f1	F1
:	:	:
Ecclestone	eccleston	Ecclestone
drops	drop	drop
British	british	British
GP	gp	GP
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
British	british	British
Grand	grand	Grand
Prix	prix	Prix
was	was	wa
yesterday	yesterday	yesterday
dropped	drop	dropped
from	from	from
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
calendar	calendar	calendar
after	after	after
the	the	the
owners	owner	owner
of	of	of
the	the	the
Silverstone	silverston	Silverstone
circuit	circuit	circuit
failed	fail	failed
to	to	to
meet	meet	meet
the	the	the
asking	ask	asking
price	price	price
of	of	of
Formula	formula	Formula
One	one	One
rights	right	right
#39	#39	#39
;	;	;
owner	owner	owner
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
.	.	.

