Times	time	Times
of	of	of
London	london	London
Shrinks	shrink	Shrinks
to	to	to
Tabloid	tabloid	Tabloid
Format	format	Format
Only	onli	Only
.	.	.

After	after	After
216 	216 	216 
years	year	year
as	as	a
a	a	a
broadsheet	broadsheet	broadsheet
newspaper,	newspaper,	newspaper,
The	the	The
Times	time	Times
will	will	will
become	becom	become
a	a	a
tabloid	tabloid	tabloid
-	-	-
only	onli	only
publication	public	publication
starting	start	starting
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
move	move	move
follows	follow	follows
a	a	a
decision	decis	decision
11 	11 	11 
months	month	month
ago	ago	ago
to	to	to
publish	publish	publish
the	the	the
British	british	British
national	nation	national

