Green	green	Green
Bay	bay	Bay
wins	win	win
with	with	with
golden	golden	golden
Brett	brett	Brett
.	.	.

Trailing	trail	Trailing
by	by	by
10 	10 	10 
points	point	point
and	and	and
down	down	down
to	to	to
only	onli	only
one	one	one
healthy	healthi	healthy
tailback,	tailback,	tailback,
the	the	the
Packers	packer	Packers
were	were	were
desperately	desper	desperately
searching	search	searching
for	for	for
an	an	an
offensive	offens	offensive
spark	spark	spark
.	.	.

They	they	They
found	found	found
the	the	the
solution	solut	solution
in	in	in
a	a	a
familiar	familiar	familiar
place	place	place
.	.	.

