Owners	owner	Owners
put	put	put
the	the	the
NHL	nhl	NHL
on	on	on
ice	ice	ice
.	.	.

A	a	A
lockout	lockout	lockout
of	of	of
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
players,	players,	players,
the	the	the
second	second	second
in	in	in
the	the	the
past	past	past
10 	10 	10 
years,	years,	years,
officially	offici	officially
commenced	commenc	commenced
Wednesday	wednesday	Wednesday
at	at	at
10:01 pm	10:01 pm	10:01 pm
It	it	It
was	was	wa
a	a	a
motion	motion	motion
declared	declar	declared
by	by	by
commissioner	commission	commissioner
Gary	gari	Gary
Bettman	bettman	Bettman
Wednesday	wednesday	Wednesday

