West	west	West
Indies	indi	Indies
win	win	win
toss	toss	toss
.	.	.

London	london	London
-	-	-
West	west	West
Indies	indi	Indies
captain	captain	captain
Brian	brian	Brian
Lara	lara	Lara
won	won	won
the	the	the
toss	toss	toss
and	and	and
put	put	put
England	england	England
in	in	in
to	to	to
bat	bat	bat
in	in	in
cool,	cool,	cool,
cloudy	cloudi	cloudy
conditions	condit	condition
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
one	one	one
-	-	-
day	day	day
tournament	tournament	tournament
at	at	at
the	the	the
Oval	oval	Oval
on	on	on
Saturday	saturday	Saturday
.	.	.

