Pilot	pilot	Pilot
of	of	of
NASCAR	nascar	NASCAR
plane	plane	plane
brother	brother	brother
of	of	of
Vermont	vermont	Vermont
House	hous	House
leader	leader	leader
.	.	.

BURLINGTON,	burlington,	BURLINGTON,
Vt.	vt.	Vt.
One	one	One
of	of	of
the	the	the
pilots	pilot	pilot
of	of	of
the	the	the
plane	plane	plane
owned	own	owned
by	by	by
Hendrik	hendrik	Hendrik
Motorsports	motorsport	Motorsports
NASCAR	nascar	NASCAR
team	team	team
that	that	that
crashed	crash	crashed
yesterday	yesterday	yesterday
in	in	in
Virginia	virginia	Virginia
was	was	wa
the	the	the
brother	brother	brother
of	of	of
Vermont	vermont	Vermont
state	state	state
Representative	repres	Representative
John	john	John
Tracy	traci	Tracy
.	.	.

