Police	polic	Police
investigating	investig	investigating
Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
brawl	brawl	brawl
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Police	polic	Police
in	in	in
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Michigan,	michigan,	Michigan,
are	are	are
looking	look	looking
at	at	at
videotapes	videotap	videotape
of	of	of
an	an	an
ugly	ugli	ugly
brawl	brawl	brawl
involving	involv	involving
fans	fan	fan
and	and	and
players	player	player
at	at	at
a	a	a
Detroit	detroit	Detroit
Pistons	piston	Pistons
-	-	-
Indiana	indiana	Indiana
Pacers	pacer	Pacers
game	game	game
Friday	friday	Friday
night	night	night
.	.	.

