Earnhardt	earnhardt	Earnhardt
Loses	lose	Loses
Appeal	appeal	Appeal
of	of	of
25	25	25
-	-	-
Point	point	Point
Penalty	penalti	Penalty
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
lost	lost	lost
his	his	his
appeal	appeal	appeal
of	of	of
a	a	a
25	25	25
-	-	-
point	point	point
penalty	penalti	penalty
and	and	and
$10,000 	$10,000 	$10,000 
fine	fine	fine
for	for	for
using	use	using
a	a	a
vulgarity	vulgar	vulgarity
during	dure	during
a	a	a
postrace	postrac	postrace
TV	tv	TV
interview	interview	interview
.	.	.

