Haas	haa	Haas
in	in	in
fine	fine	fine
form	form	form
.	.	.

HAVEN,	haven,	HAVEN,
Wis.	wis.	Wis.

If	if	If
he	he	he
were	were	were
acting	act	acting
his	his	his
age,	age,	age,
Jay	jay	Jay
Haas	haa	Haas
would	would	would
have	have	have
had	had	had
the	the	the
weekend	weekend	weekend
off,	off,	off,
resting	rest	resting
on	on	on
his	his	his
laurels	laurel	laurel
and	and	and
reaping	reap	reaping
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
nice	nice	nice
-	-	-
and	and	and
-	-	-
easy	easi	easy
Champions	champion	Champions
Tour	tour	Tour
.	.	.

