Burnley	burnley	Burnley
v	v	v
Aston	aston	Aston
Villa	villa	Villa
.	.	.

Burnley	burnley	Burnley
boss	boss	bos
Steve	steve	Steve
Cotterill	cotteril	Cotterill
will	will	will
be	be	be
without	without	without
two	two	two
key	key	key
players	player	player
for	for	for
the	the	the
Carling	carl	Carling
Cup	cup	Cup
third	third	third
round	round	round
clash	clash	clash
with	with	with
Aston	aston	Aston
Villa	villa	Villa
.	.	.

Former	former	Former
Chelsea	chelsea	Chelsea
defender	defend	defender
Frank	frank	Frank
Sinclair	sinclair	Sinclair
will	will	will
miss	miss	miss
out	out	out
through	through	through
suspension	suspens	suspension
after	after	after
picking	pick	picking
up	up	up

