All	all	All
-	-	-
American	american	American
girl	girl	girl
.	.	.

ATHENS	athen	ATHENS
That	that	That
was	was	wa
then	then	then
and	and	and
this	this	this
is	is	is
now	now	now
.	.	.

That	that	That
was	was	wa
there	there	there
and	and	and
this	this	this
is	is	is
here	here	here
.	.	.

So	so	So
which	which	which
is	is	is
a	a	a
bigger	bigger	bigger
moment	moment	moment
?	?	?

Mary	mari	Mary
Lou	lou	Lou
Retton	retton	Retton
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
No	no	No
-	-	-
Fault	fault	Fault
Vault	vault	Vault
quot	quot	quot
;	;	;
that	that	that
produced	produc	produced
America	america	America
#39	#39	#39
;	;	;
s	s	s
first	first	first
Olympic	olymp	Olympic
all	all	all
-	-	-
around	around	around
gold	gold	gold
medal	medal	medal
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
...	...	...

