MLB	mlb	MLB
:	:	:
Atlanta	atlanta	Atlanta
3,	3,	3,
Philadelphia	philadelphia	Philadelphia
1	1	1
.	.	.

Andruw	andruw	Andruw
Jones	jone	Jones
#39	#39	#39
;	;	;
25	25	25
th	th	th
home	home	home
run	run	run
of	of	of
the	the	the
season	season	season
helped	help	helped
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
beat	beat	beat
Philadelphia	philadelphia	Philadelphia
3	3	3
-	-	-
1	1	1
Monday	monday	Monday
.	.	.

Travis	travi	Travis
Smith,	smith,	Smith,
pitching	pitch	pitching
in	in	in
place	place	place
of	of	of
Mike	mike	Mike
Hampton,	hampton,	Hampton,
held	held	held
the	the	the
Phillies	philli	Phillies
to	to	to
one	one	one
run,	run,	run,
five	five	five

