Tiger	tiger	Tiger
Attacks	attack	Attacks
14	14	14
-	-	-
Year	year	Year
Old	old	Old
Boy,	boy,	Boy,
Handler	handler	Handler
At	at	At
Fair	fair	Fair
.	.	.

ST	st	ST
.	.	.

AUGUSTINE,	augustine,	AUGUSTINE,
Fla.	fla.	Fla.

A	a	A
14	14	14
-	-	-
year	year	year
old	old	old
boy	boy	boy
and	and	and
a	a	a
tiger	tiger	tiger
handler	handler	handler
are	are	are
recovering	recov	recovering
after	after	after
being	be	being
attacked	attack	attacked
by	by	by
a	a	a
350	350	350
-	-	-
pound	pound	pound
Siberian	siberian	Siberian
tiger	tiger	tiger
at	at	at
a	a	a
county	counti	county
fair	fair	fair
in	in	in
Florida	florida	Florida
.	.	.

