UPDATE	updat	UPDATE
1	1	1
-	-	-
Mauresmo	mauresmo	Mauresmo
starts	start	start
strongly,	strongly,	strongly,
Williams	william	Williams
wins	win	win
again	again	again
.	.	.

Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
made	made	made
a	a	a
powerful	power	powerful
start	start	start
in	in	in
her	her	her
bid	bid	bid
to	to	to
end	end	end
the	the	the
year	year	year
as	as	a
world	world	world
number	number	number
one	one	one
with	with	with
a	a	a
6	6	6
-	-	-
1	1	1
6	6	6
-	-	-
0	0	0
rout	rout	rout
of	of	of
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
at	at	at
the	the	the
WTA	wta	WTA
Championships	championship	Championships
on	on	on
Thursday	thursday	Thursday
.	.	.

