ABC	abc	ABC
apologizes	apolog	apologizes
for	for	for
football	footbal	football
introduction	introduct	introduction
.	.	.

NEW	new	NEW
YORK	york	YORK
ABC	abc	ABC
is	is	is
apologizing	apolog	apologizing
for	for	for
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
introduction	introduct	introduction
toquot	toquot	toquot
;	;	;
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
.	.	.
quot	quot	quot
;	;	;
There	there	There
have	have	have
been	been	been
complaints	complaint	complaint
from	from	from
viewers	viewer	viewer
and	and	and
from	from	from
the	the	the
NFL	nfl	NFL
.	.	.

