Australian	australian	Australian
rowers	rower	rower
reprimanded	reprimand	reprimanded
.	.	.

ATHENS	athen	ATHENS
:	:	:
The	the	The
Australian	australian	Australian
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
eight	eight	eight
have	have	have
been	been	been
reprimanded	reprimand	reprimanded
for	for	for
a	a	a
breach	breach	breach
of	of	of
team	team	team
protocol	protocol	protocol
over	over	over
an	an	an
ugly	ugli	ugly
war	war	war
of	of	of
words	word	word
between	between	between
crew	crew	crew
members	member	member
after	after	after
one	one	one
quit	quit	quit
rowing	row	rowing
three	three	three
quarters	quarter	quarter
of	of	of
the	the	the
way	way	way
through	through	through
the	the	the
Olympic	olymp	Olympic
final	final	final
.	.	.

