Chinese	chines	Chinese
End	end	End
Venus's	venus	Venus's
Doubles	doubl	Doubles
Bid.	bid.	Bid.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Venus	venus	Venus
Williams's	william	Williams's
bid	bid	bid
for	for	for
a	a	a
secondsuccessive	secondsuccess	secondsuccessive
Olympic	olymp	Olympic
doubles	doubl	double
tennis	tenni	tennis
gold	gold	gold
ended	end	ended
on	on	on
Monday	monday	Monday
when	when	when
sheand	sheand	sheand
stand	stand	stand
-	-	-
in	in	in
partner	partner	partner
Chanda	chanda	Chanda
Rubin	rubin	Rubin
lost	lost	lost
7	7	7
-	-	-
5,	5,	5,
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
to	to	to
Chineseeighth	chineseeighth	Chineseeighth
seeds	seed	seed
Li	li	Li
Ting	ting	Ting
and	and	and
Sun	sun	Sun
Tian	tian	Tian
Tian	tian	Tian
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.

