Players	player	Players
OK	ok	OK
Reaching	reach	Reaching
Deal	deal	Deal
on	on	on
Steroid	steroid	Steroid
Tests	test	Tests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Baseball	basebal	Baseball
players	player	player
gave	gave	gave
their	their	their
lawyers	lawyer	lawyer
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
Tuesday	tuesday	Tuesday
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
with	with	with
owners	owner	owner
on	on	on
tougher	tougher	tougher
testing	test	testing
for	for	for
steroids	steroid	steroid
.	.	.

