Robinson#39	robinson#39	Robinson#39
;	;	;
blessed	bless	blessed
#39	#39	#39
;	;	;
by	by	by
captaincy	captainci	captaincy
.	.	.

Jason	jason	Jason
Robinson	robinson	Robinson
has	has	ha
said	said	said
that	that	that
he	he	he
turned	turn	turned
to	to	to
his	his	his
faith	faith	faith
after	after	after
he	he	he
was	was	wa
asked	ask	asked
to	to	to
be	be	be
England	england	England
captain	captain	captain
by	by	by
coach	coach	coach
Andy	andi	Andy
Robinson	robinson	Robinson
.	.	.

Robinson,	robinson,	Robinson,
who	who	who
is	is	is
a	a	a
devout	devout	devout
Christian,	christian,	Christian,
will	will	will
lead	lead	lead
England	england	England
against	against	against
Canada	canada	Canada
at	at	at
Twickenham	twickenham	Twickenham
on	on	on
Saturday	saturday	Saturday
.	.	.

