Massu	massu	Massu
gets	get	get
first	first	first
win	win	win
in	in	in
Vienna	vienna	Vienna
.	.	.

Olympic	olymp	Olympic
champion	champion	champion
Nicolas	nicola	Nicolas
Massu	massu	Massu
finally	final	finally
recorded	record	recorded
his	his	his
first	first	first
win	win	win
in	in	in
Vienna	vienna	Vienna
yesterday,	yesterday,	yesterday,
eliminating	elimin	eliminating
Slovak	slovak	Slovak
Karol	karol	Karol
Kucera	kucera	Kucera
in	in	in
three	three	three
sets	set	set
at	at	at
the	the	the
euro682,750	euro682,750	euro682,750
(US$845,908)	(us$845,908)	(US$845,908)
ATP	atp	ATP
CA	ca	CA
Trophy	trophi	Trophy
.	.	.

