Miami	miami	Miami
Dolphins	dolphin	Dolphins
player	player	player
pleads	plead	pleads
innocent	innoc	innocent
to	to	to
airport	airport	airport
assault	assault	assault
.	.	.

BURLINGTON,	burlington,	BURLINGTON,
Vt.	vt.	Vt.
-	-	-
Miami	miami	Miami
Dolphins	dolphin	Dolphins
wide	wide	wide
receiver	receiv	receiver
David	david	David
Boston	boston	Boston
pleaded	plead	pleaded
innocent	innoc	innocent
Tuesday	tuesday	Tuesday
to	to	to
striking	strike	striking
a	a	a
ticket	ticket	ticket
agent	agent	agent
at	at	at
the	the	the
Burlington	burlington	Burlington
International	intern	International
Airport	airport	Airport
.	.	.

