Olympics	olymp	Olympics
-	-	-
Doping	dope	Doping
-	-	-
Greek	greek	Greek
Media	media	Media
Put	put	Put
Country's	countri	Country's
Honor	honor	Honor
Above	abov	Above
Athletes	athlet	Athletes
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
honor	honor	honor
of	of	of
Greece	greec	Greece
lies	lie	lie
aboveindividual	aboveindividu	aboveindividual
athletes	athlet	athlete
and	and	and
no	no	no
backstage	backstag	backstage
antics	antic	antic
should	should	should
compromiseit,	compromiseit,	compromiseit,
Greek	greek	Greek
media	media	medium
said	said	said
Sunday,	sunday,	Sunday,
after	after	after
the	the	the
country's	countri	country's
top	top	top
athleteswere	athleteswer	athleteswere
suspended	suspend	suspended
from	from	from
the	the	the
team	team	team
under	under	under
a	a	a
cloud	cloud	cloud
of	of	of
doping	dope	doping
suspicion	suspicion	suspicion
.	.	.

