Golf	golf	Golf
:	:	:
No	no	No
Tiger	tiger	Tiger
lumbering	lumber	lumbering
in	in	in
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
path	path	path
to	to	to
third	third	third
win	win	win
in	in	in
a	a	a
row	row	row
.	.	.

FARMINGTON,	farmington,	FARMINGTON,
United	unit	United
States	state	States
:	:	:
World	world	World
golf	golf	golf
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh,	singh,	Singh,
a	a	a
seven	seven	seven
-	-	-
time	time	time
winner	winner	winner
this	this	this
year,	year,	year,
will	will	will
not	not	not
have	have	have
second	second	second
-	-	-
ranked	rank	ranked
Tiger	tiger	Tiger
Woods	wood	Woods
to	to	to
overcome	overcom	overcome
here	here	here
this	this	this
weekend	weekend	weekend
when	when	when
he	he	he
goes	goe	go
for	for	for
his	his	his
third	third	third
PGA	pga	PGA
victory	victori	victory
in	in	in
a	a	a
row	row	row
.	.	.

