DaVanon	davanon	DaVanon
hits	hit	hit
for	for	for
cycle	cycl	cycle
as	as	a
Angels	angel	Angels
rout	rout	rout
Royals	royal	Royals
.	.	.

Jeff	jeff	Jeff
DaVanon	davanon	DaVanon
walked	walk	walked
to	to	to
the	the	the
plate	plate	plate
in	in	in
the	the	the
seventh	seventh	seventh
inning,	inning,	inning,
fully	fulli	fully
aware	awar	aware
that	that	that
he	he	he
was	was	wa
a	a	a
home	home	home
run	run	run
away	away	away
from	from	from
history	histori	history
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
d	d	d
be	be	be
lying	lie	lying
if	if	if
I	i	I
said	said	said
I	i	I
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know,	know,	know,
quot	quot	quot
;	;	;
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
outfielder	outfield	outfielder
said	said	said
.	.	.

