French	french	French
Open	open	Open
champ	champ	champ
Myskina	myskina	Myskina
tumbles	tumbl	tumble
in	in	in
Bali	bali	Bali
.	.	.

French	french	French
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
of	of	of
Russia	russia	Russia
must	must	must
face	face	face
an	an	an
early	earli	early
exit	exit	exit
in	in	in
the	the	the
Wismilak	wismilak	Wismilak
International	intern	International
Tennis	tenni	Tennis
Tournament	tournament	Tournament
in	in	in
Bali	bali	Bali
after	after	after
losing	lose	losing
to	to	to
Maria	maria	Maria
Elena	elena	Elena
Camerin	camerin	Camerin
of	of	of

