Pavano	pavano	Pavano
Meets	meet	Meets
With	with	With
Seattle	seattl	Seattle
Officials	offici	Officials
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carl	carl	Carl
Pavano	pavano	Pavano
wrapped	wrap	wrapped
up	up	up
talks	talk	talk
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
and	and	and
moved	move	moved
on	on	on
to	to	to
Anaheim,	anaheim,	Anaheim,
where	where	where
he's	he	he's
expected	expect	expected
to	to	to
attend	attend	attend
the	the	the
winter	winter	winter
meetings	meet	meeting
later	later	later
this	this	this
week	week	week
and	and	and
visit	visit	visit
the	the	the
Angels	angel	Angels
.	.	.

