Black	black	Black
Notre	notr	Notre
Dame	dame	Dame
Alumni	alumni	Alumni
Question	question	Question
Firing	fire	Firing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Some	some	Some
black	black	black
Notre	notr	Notre
Dame	dame	Dame
alumni	alumni	alumnus
say	say	say
the	the	the
recent	recent	recent
firing	fire	firing
of	of	of
football	footbal	football
coach	coach	coach
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
will	will	will
hamper	hamper	hamper
the	the	the
school's	school	school's
efforts	effort	effort
to	to	to
recruit	recruit	recruit
and	and	and
retain	retain	retain
black	black	black
students	student	student
and	and	and
teachers	teacher	teacher
.	.	.

