Soccer	soccer	Soccer
:	:	:
Portugal	portug	Portugal
title	titl	title
hopes	hope	hope
end	end	end
.	.	.

VOLOS,	volos,	VOLOS,
Greece	greec	Greece
At	at	At
least	least	least
the	the	the
Manchester	manchest	Manchester
United	unit	United
manager,	manager,	manager,
Alex	alex	Alex
Ferguson,	ferguson,	Ferguson,
will	will	will
be	be	be
pleased	pleas	pleased
that	that	that
he	he	he
has	has	ha
Cristiano	cristiano	Cristiano
Ronaldo	ronaldo	Ronaldo
back	back	back
early	earli	early
from	from	from
the	the	the
Olympics	olymp	Olympics
.	.	.

If	if	If
only	onli	only
Ronaldo	ronaldo	Ronaldo
were	were	were
happy	happi	happy
to	to	to
see	see	see
him	him	him
.	.	.


