Greece	greec	Greece
Hails	hail	Hails
New	new	New
'Immortal'	immort	'Immortal'
Heroine	heroin	Heroine
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greece,	greece,	Greece,
shamed	shame	shamed
and	and	and
angered	anger	angered
by	by	by
dopingscandals	dopingscand	dopingscandals
involving	involv	involving
their	their	their
two	two	two
top	top	top
sprinters	sprinter	sprinter
and	and	and
a	a	a
medal	medal	medal
-	-	-
winningweightlifter,	winningweightlifter,	winningweightlifter,
hailed	hail	hailed
an	an	an
unexpected	unexpect	unexpected
new	new	new
Olympic	olymp	Olympic
heroine	heroin	heroine
Mondayin	mondayin	Mondayin
the	the	the
form	form	form
of	of	of
a	a	a
walker	walker	walker
.	.	.

