Golf,	golf,	Golf,
four	four	four
other	other	other
sports	sport	sport
in	in	in
running	run	running
for	for	for
Olympic incl	olympic incl	Olympic incl
usion	usion	usion
.	.	.

Golf,	golf,	Golf,
rugby,	rugby,	rugby,
squash,	squash,	squash,
karate	karat	karate
and	and	and
roller	roller	roller
sports	sport	sport
are	are	are
in	in	in
the	the	the
running	run	running
for	for	for
possible	possibl	possible
inclusion	inclus	inclusion
at	at	at
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
notified	notifi	notified
those	those	those
five	five	five
sports	sport	sport
#39	#39	#39
;	;	;
governing	govern	governing
bodies	bodi	body

