Bruins	bruin	Bruins
manifest	manifest	manifest
spirit	spirit	spirit
.	.	.

A	a	A
three	three	three
-	-	-
touchdown	touchdown	touchdown
point	point	point
spread	spread	spread
and	and	and
a	a	a
recent	recent	recent
history	histori	history
of	of	of
late	late	late
-	-	-
season	season	season
collapses	collaps	collapse
had	had	had
many	mani	many
thinking	think	thinking
the	the	the
UCLA	ucla	UCLA
football	footbal	football
team	team	team
would	would	would
provide	provid	provide
little	littl	little
opposition	opposit	opposition
to	to	to
rival	rival	rival
USC	usc	USC
#39	#39	#39
;	;	;
s	s	s
march	march	march
to	to	to
the	the	the
BCS	bcs	BCS
-	-	-
championship	championship	championship
game	game	game
at	at	at
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
.	.	.

